#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:primates" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:primates" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:primates" name="distribution" x="@BDBirthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:primates" name="distribution" x="@BDDeathRate.t:primates">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
9665000	-6427.096877338112	-6437.7293839858585	10.632506647746713	-6437.7293839858585	0.20804793337547017	10.632506647746713	3.56911990071957	0.38753297825603045
9666000	-6424.694875829413	-6435.821820983427	11.126945154014152	-6435.821820983427	0.2263833931124489	11.126945154014152	8.237817168421335	0.050617712422288796
9667000	-6424.78870279054	-6435.6044056409655	10.815702850425367	-6435.6044056409655	0.22403829054115715	10.815702850425367	5.238508271217068	0.03242131778486135
9668000	-6424.042080100334	-6435.357732906883	11.31565280654947	-6435.357732906883	0.22663658725414695	11.31565280654947	6.530549578854809	0.10399991980029373
9669000	-6425.2193997666745	-6435.694139608757	10.474739842081972	-6435.694139608757	0.23264656534766912	10.474739842081972	4.439185043809526	0.5149999868330958
9670000	-6430.812078466257	-6437.530681316837	6.718602850580333	-6437.530681316837	0.23147846709945114	6.718602850580333	14.694306793005797	0.24372688912284338
9671000	-6427.612398594342	-6438.677875829762	11.065477235420333	-6438.677875829762	0.2281297524281787	11.065477235420333	9.473154163333835	0.021928787042047728
9672000	-6425.138784569395	-6435.417913753773	10.279129184377968	-6435.417913753773	0.22477873024053177	10.279129184377968	3.506196645521742	0.37971347621668317
9673000	-6426.906365021693	-6437.189211816914	10.282846795220895	-6437.189211816914	0.24450532543965398	10.282846795220895	8.963911412341576	0.0015830279246655428
9674000	-6425.297483065118	-6436.828673170552	11.531190105433478	-6436.828673170552	0.216697668550896	11.531190105433478	7.6945165886282965	0.026712839701318592
9675000	-6427.099909604341	-6435.036161507138	7.936251902797509	-6435.036161507138	0.2179816296209585	7.936251902797509	15.026594569723915	0.09692378271418876
9676000	-6432.723791548076	-6440.817289620977	8.093498072900456	-6440.817289620977	0.20714379050207452	8.093498072900456	13.381321846905392	0.3182034029695798
9677000	-6423.850867142491	-6434.692187028476	10.84131988598553	-6434.692187028476	0.23397167279111175	10.84131988598553	8.029094184686338	0.18413181415225846
9678000	-6429.214660110458	-6439.865645145126	10.650985034667896	-6439.865645145126	0.22796232734301577	10.650985034667896	5.353595938658758	0.08902518050669148
9679000	-6424.849095461729	-6435.736806032817	10.887710571087851	-6435.736806032817	0.2356439093056312	10.887710571087851	7.009725740274003	0.2087411383739035
9680000	-6432.2634002172135	-6443.410281235664	11.146881018450294	-6443.410281235664	0.21629854098886722	11.146881018450294	6.302804104145244	0.09509881027446443
9681000	-6426.983378353134	-6437.008311780689	10.024933427554627	-6437.008311780689	0.22564397136963835	10.024933427554627	3.4553083448417445	0.5544181199129405
9682000	-6425.835578458381	-6435.688261299181	9.852682840800393	-6435.688261299181	0.24021029263500027	9.852682840800393	2.886800028829826	0.6703552620198073
9683000	-6426.554861985171	-6437.1857976268275	10.6309356416564	-6437.1857976268275	0.22635318754433698	10.6309356416564	10.07196342497532	0.1986920364828738
9684000	-6424.697479446932	-6435.914229537692	11.216750090759653	-6435.914229537692	0.2141713035656781	11.216750090759653	6.080743300797587	0.07047966315361448
9685000	-6429.417560130116	-6438.346837272405	8.929277142288669	-6438.346837272405	0.22597586247657706	8.929277142288669	8.505277347503077	0.40580879149011945
9686000	-6427.249395784785	-6437.015716259596	9.76632047481103	-6437.015716259596	0.22953791366468684	9.76632047481103	2.0698196445139736	0.7823287173469619
9687000	-6428.638913994442	-6438.148450940549	9.509536946106515	-6438.148450940549	0.2474582103924672	9.509536946106515	4.23046476930522	0.5683702610524668
9688000	-6425.371783454775	-6436.694139155711	11.322355700936317	-6436.694139155711	0.21641376707840182	11.322355700936317	6.612904535589742	0.2499570440572095
9689000	-6425.09423552355	-6436.115701030948	11.02146550739776	-6436.115701030948	0.21559903501872585	11.02146550739776	5.537026351177689	0.3286349561497753
9690000	-6430.477814888543	-6439.662607112045	9.184792223502038	-6439.662607112045	0.23166868915961725	9.184792223502038	3.0414650640465384	0.8254508790035501
9691000	-6425.734991296411	-6437.4571612464015	11.722169949990894	-6437.4571612464015	0.20620941619282418	11.722169949990894	7.369276920069064	0.19958734048227333
9692000	-6433.771152142764	-6442.673137982783	8.901985840019389	-6442.673137982783	0.2386954735295541	8.901985840019389	7.456480684434621	0.4137613386330769
9693000	-6430.5903389446685	-6440.082630855473	9.492291910805024	-6440.082630855473	0.2160054622645803	9.492291910805024	3.022802113048711	0.29945744155566484
9694000	-6429.40225678835	-6439.805556444336	10.403299655985819	-6439.805556444336	0.21548492520163723	10.403299655985819	6.200445283122314	0.5895797583239308
9695000	-6423.764590656335	-6434.248702000049	10.484111343713746	-6434.248702000049	0.23120835955377397	10.484111343713746	4.305004961529364	0.4122830931721774
9696000	-6425.583399000273	-6436.2842662259745	10.700867225701867	-6436.2842662259745	0.22831154978169702	10.700867225701867	5.296374701493509	0.4117690852941062
9697000	-6433.05684088299	-6442.458278545487	9.401437662496782	-6442.458278545487	0.24947458216579416	9.401437662496782	8.68804994673659	0.30069198651130524
9698000	-6427.313824221173	-6437.314905403785	10.001081182612173	-6437.314905403785	0.2220308170766548	10.001081182612173	2.3923827252155374	0.6411886009011196
9699000	-6425.998494208352	-6436.161407554305	10.162913345952779	-6436.161407554305	0.22350736657876147	10.162913345952779	10.093165873869765	0.22133111982285278
9700000	-6428.902244924553	-6437.978218242846	9.07597331829312	-6437.978218242846	0.22010529473190502	9.07597331829312	7.081799910846302	0.5770638110182896
9701000	-6424.931643772581	-6435.224469539024	10.292825766442213	-6435.224469539024	0.22846945937336233	10.292825766442213	2.8790282811823884	0.679105817664635
9702000	-6425.132434890623	-6436.172092437074	11.03965754645143	-6436.172092437074	0.2263681864304266	11.03965754645143	6.348587470439295	0.18086290367662408
9703000	-6429.964857798416	-6438.8005371121235	8.835679313707315	-6438.8005371121235	0.2273104789143208	8.835679313707315	7.870254926145965	0.5886097461236796
9704000	-6427.036401227867	-6437.872044819981	10.835643592114154	-6437.872044819981	0.22560777579200966	10.835643592114154	10.81173590662889	0.1370511262470285
9705000	-6426.96992278108	-6438.01019480652	11.04027202544064	-6438.01019480652	0.2174763977805671	11.04027202544064	7.221478446631899	0.10204661807487553
9706000	-6425.550677941594	-6435.284778230858	9.734100289264077	-6435.284778230858	0.23215583211688506	9.734100289264077	10.724780975465968	0.1750963169544462
9707000	-6424.000048570977	-6435.122765842157	11.122717271179251	-6435.122765842157	0.23190114638526302	11.122717271179251	6.200794376384886	0.022063877594949592
9708000	-6433.511364165431	-6444.550865365818	11.039501200387505	-6444.550865365818	0.20212222818327089	11.039501200387505	5.005557623708139	0.47448478775239916
9709000	-6428.362457463066	-6438.005356987815	9.64289952474888	-6438.005356987815	0.20764044791873493	9.64289952474888	5.509872338377858	0.7037328706122646
9710000	-6425.418114403266	-6435.94231538544	10.52420098217448	-6435.94231538544	0.24215528278201118	10.52420098217448	8.087161435320363	0.17353340086028257
9711000	-6423.062241511419	-6433.993090310837	10.930848799417813	-6433.993090310837	0.23020063655402342	10.930848799417813	7.4991152122195945	0.2795345888325737
9712000	-6428.990451800406	-6440.084245376579	11.093793576173432	-6440.084245376579	0.22222022108216896	11.093793576173432	5.561175985030416	0.1784359894624424
9713000	-6429.067963844685	-6440.130074221747	11.062110377062188	-6440.130074221747	0.2281967951950474	11.062110377062188	5.815121150258369	0.18105192451757138
9714000	-6424.591656535004	-6435.5335856317515	10.9419290967471	-6435.5335856317515	0.22613556437776686	10.9419290967471	5.7913654688700875	0.22286692774263897
9715000	-6430.932351969549	-6441.360456155526	10.428104185977155	-6441.360456155526	0.2360129996443216	10.428104185977155	7.572806549662492	0.11301288064629368
9716000	-6424.924450532586	-6435.701531104181	10.777080571595441	-6435.701531104181	0.2275777125210282	10.777080571595441	6.438345786314812	0.2077056779637825
9717000	-6424.6152232669565	-6435.030188670223	10.414965403266637	-6435.030188670223	0.2373231192657952	10.414965403266637	5.58652107881513	0.3142821690343195
9718000	-6428.111307109229	-6438.658410728619	10.547103619390725	-6438.658410728619	0.23728377638172188	10.547103619390725	5.185766345184681	0.0553658715862704
9719000	-6423.177068324227	-6433.931877491274	10.754809167046936	-6433.931877491274	0.227745523045526	10.754809167046936	5.159872257709289	0.22746264034375113
9720000	-6426.960824873501	-6438.475060009767	11.514235136265448	-6438.475060009767	0.21977409794182112	11.514235136265448	5.96116800938142	0.30842852264693194
9721000	-6426.939834390843	-6437.518579254931	10.57874486408773	-6437.518579254931	0.23141778604101362	10.57874486408773	3.998769807180637	0.42845274167185027
9722000	-6428.663716555038	-6438.2158396897075	9.552123134669207	-6438.2158396897075	0.23026468790308227	9.552123134669207	3.730875656564959	0.710949612332207
9723000	-6425.986038297585	-6436.68133722374	10.695298926155811	-6436.68133722374	0.22389723753716254	10.695298926155811	7.599065976030814	0.2020256517010156
9724000	-6427.4807434333115	-6438.450348749729	10.9696053164169	-6438.450348749729	0.21048427096415054	10.9696053164169	9.8799103730273	0.12587173931013082
9725000	-6424.2107708609765	-6435.183599915206	10.972829054229912	-6435.183599915206	0.22921466732278056	10.972829054229912	7.482954961961366	0.10693802239098152
9726000	-6428.696936034117	-6438.346051961797	9.649115927679631	-6438.346051961797	0.2209102360184675	9.649115927679631	5.51450671288961	0.628196647916682
9727000	-6428.423648251966	-6439.1428980406645	10.719249788698127	-6439.1428980406645	0.21179365821366583	10.719249788698127	3.72530573364001	0.32069532833126907
9728000	-6425.529214401216	-6436.421532171084	10.892317769867795	-6436.421532171084	0.215532558862317	10.892317769867795	4.568281446653068	0.5162555023620711
9729000	-6423.870738020037	-6434.891927006815	11.021188986779158	-6434.891927006815	0.2234262630472784	11.021188986779158	9.028804032157895	0.0739651657329405
9730000	-6429.226947740544	-6438.65602268819	9.429074947646239	-6438.65602268819	0.23482139202862745	9.429074947646239	3.100174573795206	0.3849304727727034
9731000	-6425.23656716023	-6435.800771862412	10.564204702182312	-6435.800771862412	0.22771031068793884	10.564204702182312	4.969559494048319	0.26307613419144976
9732000	-6424.677700588268	-6434.575529830857	9.897829242588799	-6434.575529830857	0.2158671745439418	9.897829242588799	9.930298514944878	0.27768575874612006
9733000	-6424.88082212457	-6435.780864149633	10.900042025063497	-6435.780864149633	0.21670971485189344	10.900042025063497	5.8895070130836435	0.35393213515048505
9734000	-6422.280577687183	-6433.2329238177035	10.95234613052082	-6433.2329238177035	0.21664911408491822	10.95234613052082	5.527033581949451	0.4268878047489887
9735000	-6427.065180410524	-6438.526317130319	11.461136719795153	-6438.526317130319	0.2110884025100541	11.461136719795153	8.003129309156197	0.1914069092692536
9736000	-6429.1230906961555	-6438.045849882856	8.922759186700382	-6438.045849882856	0.223152449265353	8.922759186700382	4.339887419328826	0.6948088818861884
9737000	-6425.493763795063	-6436.261174545298	10.767410750234715	-6436.261174545298	0.213339852035127	10.767410750234715	4.47478832974732	0.23484608522096048
9738000	-6429.354721292281	-6439.572769525623	10.218048233341282	-6439.572769525623	0.2332299891091698	10.218048233341282	5.209437216003244	0.5189274163593305
9739000	-6425.473379824035	-6436.131287903862	10.65790807982732	-6436.131287903862	0.22628637427023315	10.65790807982732	5.048436803361732	0.5388146004220303
9740000	-6428.038839794382	-6439.254314169125	11.215474374743627	-6439.254314169125	0.2131594314269152	11.215474374743627	7.058436866704348	0.2698815151156535
9741000	-6430.817781361579	-6441.487767731099	10.669986369519362	-6441.487767731099	0.2047686169299471	10.669986369519362	5.910674768341978	0.5628463348589043
9742000	-6428.613893682516	-6438.615302034797	10.001408352281118	-6438.615302034797	0.23787862956571013	10.001408352281118	4.532164259644159	0.5405041666422749
9743000	-6425.2562142708575	-6436.132325188725	10.876110917867956	-6436.132325188725	0.21358046641942086	10.876110917867956	6.106179980421869	0.3709148808833439
9744000	-6424.110926069449	-6434.283255394125	10.172329324675754	-6434.283255394125	0.22783377773972438	10.172329324675754	4.371181709146781	0.5230947673009966
9745000	-6427.157999857874	-6437.697836836889	10.539836979015478	-6437.697836836889	0.22268634147277683	10.539836979015478	3.975767510279407	0.39140560738954994
9746000	-6426.304473872246	-6437.031091021543	10.72661714929773	-6437.031091021543	0.24619021547431352	10.72661714929773	7.533392744875139	0.01755538696380357
9747000	-6428.60177854301	-6440.016657923789	11.41487938077867	-6440.016657923789	0.22925200128660297	11.41487938077867	9.434837156797837	0.05548617970302956
9748000	-6423.081222058771	-6434.118270004043	11.037047945270903	-6434.118270004043	0.23568483860303388	11.037047945270903	7.975041110868395	0.017452419425968427
9749000	-6427.523689713834	-6438.179262543621	10.655572829786985	-6438.179262543621	0.22640479605274083	10.655572829786985	4.215979340653355	0.3551806633012833
9750000	-6424.323910173054	-6435.479823870176	11.155913697121719	-6435.479823870176	0.21962694479459094	11.155913697121719	7.885503098863409	0.2416162111043692
9751000	-6425.622553276673	-6436.880009797222	11.257456520549088	-6436.880009797222	0.21621747877034114	11.257456520549088	6.547817736648287	0.1929145242576213
9752000	-6424.815472918402	-6435.857620803029	11.042147884627694	-6435.857620803029	0.2244440516046275	11.042147884627694	6.6544007159231455	0.04182916495346725
9753000	-6425.570843505137	-6436.461481325476	10.890637820338611	-6436.461481325476	0.23445347161506802	10.890637820338611	7.481468226834831	0.13168167655882218
9754000	-6425.158492688702	-6436.4952156244535	11.336722935751377	-6436.4952156244535	0.20902970037101212	11.336722935751377	10.025778318800299	0.11230152117242091
9755000	-6424.071978248092	-6434.098174067559	10.026195819466746	-6434.098174067559	0.22903666796484148	10.026195819466746	4.385049179953778	0.047291574971786876
9756000	-6427.741843044849	-6437.376778817891	9.634935773042276	-6437.376778817891	0.22454444238590107	9.634935773042276	5.5794868922129774	0.6138585548308623
9757000	-6425.130514834276	-6435.792724387714	10.662209553437766	-6435.792724387714	0.23578843500431715	10.662209553437766	5.276461945624553	0.2859770705386775
9758000	-6427.091248273384	-6438.002108441269	10.910860167885076	-6438.002108441269	0.2076578480862992	10.910860167885076	8.83640830543568	0.34253545693593296
9759000	-6425.143057072398	-6436.172821970113	11.029764897714468	-6436.172821970113	0.22999597825007548	11.029764897714468	6.617754966753796	0.1507986249953474
9760000	-6425.721530928245	-6436.542542258668	10.821011330423067	-6436.542542258668	0.23587283782166235	10.821011330423067	6.719187213298958	0.3520096440309529
9761000	-6428.862422494296	-6439.169520945543	10.307098451247068	-6439.169520945543	0.2375692826574808	10.307098451247068	6.719187213298958	0.4788574160944616
9762000	-6424.910613723074	-6434.647401898566	9.736788175492732	-6434.647401898566	0.22672868616326705	9.736788175492732	9.109593496496743	0.4143947122089786
9763000	-6424.390615788107	-6435.685524272926	11.294908484818563	-6435.685524272926	0.2287950595915076	11.294908484818563	6.426680923207404	0.13103800525327824
9764000	-6422.992596925734	-6433.452388958437	10.459792032703715	-6433.452388958437	0.23135857881098382	10.459792032703715	4.69322250159983	0.32003809107409864
9765000	-6427.558237660029	-6437.063244837514	9.505007177485343	-6437.063244837514	0.2370747815393579	9.505007177485343	9.401643132856279	0.35236589398580415
9766000	-6430.419772859211	-6441.620254337842	11.200481478631666	-6441.620254337842	0.2326750012022543	11.200481478631666	7.834990577999352	0.12335387708228461
9767000	-6427.053690713083	-6438.276148224239	11.222457511156271	-6438.276148224239	0.21505845899085807	11.222457511156271	7.193606065053839	0.3145939334590288
9768000	-6427.070348872278	-6438.289317145797	11.218968273518833	-6438.289317145797	0.23484228140816643	11.218968273518833	8.472197095981784	0.0745575840329135
9769000	-6430.350979484129	-6439.548007170288	9.197027686158608	-6439.548007170288	0.22640732542959222	9.197027686158608	3.830564804402446	0.07727778883448695
9770000	-6429.247629042865	-6440.140600975956	10.89297193309098	-6440.140600975956	0.22698355322790165	10.89297193309098	10.661378904880493	0.1643565396717302
9771000	-6428.756216452291	-6438.63370686258	9.877490410289308	-6438.63370686258	0.2415322185085263	9.877490410289308	4.625454211856576	0.6105081570205502
9772000	-6426.009192201578	-6436.4912735546695	10.482081353091862	-6436.4912735546695	0.2114765885329736	10.482081353091862	12.624785100914943	0.03914028912964987
